-7.722092270851135254e-01,3.970216810703277588e-01
-7.964232563972473145e-01,3.110575973987579346e-01
-8.540223836898803711e-01,1.110400557518005371e-01
-8.385487794876098633e-01,2.133029401302337646e-01
-8.254373669624328613e-01,4.101243615150451660e-01
-8.305262923240661621e-01,3.124877214431762695e-01
-8.742403984069824219e-01,1.166549175977706909e-01
-8.758298158645629883e-01,7.241865247488021851e-02
-7.962000370025634766e-01,-7.910508513450622559e-01
-7.824161648750305176e-01,-8.420066237449645996e-01
-8.262087106704711914e-01,-9.219525456428527832e-01
-8.275048732757568359e-01,-8.821941018104553223e-01
-7.747074365615844727e-01,-9.099678993225097656e-01
-8.098961114883422852e-01,-9.638088941574096680e-01
-8.339613676071166992e-01,-9.600895047187805176e-01
-8.563072085380554199e-01,-1.055357456207275391e+00
-8.447912335395812988e-01,-1.071447730064392090e+00
-8.253247737884521484e-01,-1.082732558250427246e+00
-7.957793474197387695e-01,-9.877001047134399414e-01
-7.813887000083923340e-01,-1.009202957153320312e+00
-8.295375704765319824e-01,-1.104550600051879883e+00
-8.175996541976928711e-01,-1.084549427032470703e+00
-8.187136054039001465e-01,-1.071750402450561523e+00
-5.225682258605957031e-01,-9.377907216548919678e-02
-1.807344555854797363e-01,8.881507515907287598e-01
3.741718828678131104e-02,1.502229094505310059e+00
3.579640090465545654e-01,1.787211060523986816e+00
9.642968773841857910e-01,1.641799926757812500e+00
1.340590596199035645e+00,1.162390947341918945e+00
1.421014189720153809e+00,7.434130907058715820e-01
1.610440850257873535e+00,6.595953702926635742e-01
1.796224117279052734e+00,8.763057589530944824e-01
1.974267244338989258e+00,9.608425498008728027e-01
1.941741585731506348e+00,1.072397828102111816e+00
1.433718204498291016e+00,1.070915102958679199e+00
7.245569229125976562e-01,9.001279473304748535e-01
3.035997748374938965e-01,9.132496118545532227e-01
9.837949275970458984e-02,6.080728173255920410e-01
-3.164055943489074707e-01,2.455659061670303345e-01
-7.641678452491760254e-01,-2.001264691352844238e-01
1.140002250671386719e+00,-2.224251270294189453e+00
1.232674479484558105e+00,-2.733245134353637695e+00
1.373779892921447754e+00,-2.775648117065429688e+00
1.504837989807128906e+00,-1.408863902091979980e+00
1.429165959358215332e+00,-2.903622686862945557e-01
1.569190263748168945e+00,2.021049261093139648e-01
1.641386270523071289e+00,5.682668685913085938e-01
1.493312239646911621e+00,7.322455048561096191e-01
1.142290592193603516e+00,8.651644587516784668e-01
8.757590651512145996e-01,9.082376956939697266e-01
6.823706626892089844e-01,9.738155007362365723e-01
4.669180512428283691e-01,1.053742408752441406e+00
2.663542926311492920e-01,1.198756694793701172e+00
-3.587213158607482910e-02,1.278992533683776855e+00
-2.843623161315917969e-01,1.047333002090454102e+00
-5.371761918067932129e-01,5.579759478569030762e-01
-6.800075173377990723e-01,3.913305401802062988e-01
-8.340025544166564941e-01,2.830459773540496826e-01
-8.705185055732727051e-01,1.951504945755004883e-01
-9.854272007942199707e-01,-1.154327914118766785e-01
-9.820914268493652344e-01,-2.412133514881134033e-01
-8.042921423912048340e-01,-4.378715157508850098e-02
-7.248041629791259766e-01,1.178387627005577087e-01
-8.037061691284179688e-01,3.485250100493431091e-02
-9.161729812622070312e-01,-1.034657657146453857e-01
-9.231297373771667480e-01,-1.446843743324279785e-01
-9.913537502288818359e-01,-2.513613104820251465e-01
-1.079022884368896484e+00,-3.975409567356109619e-01
-1.047701120376586914e+00,-1.912626624107360840e-01
-8.239834308624267578e-01,2.558681964874267578e-01
-7.187114953994750977e-01,2.829096317291259766e-01
-7.757075428962707520e-01,-2.651212178170681000e-02
-9.492346644401550293e-01,-9.717454314231872559e-01
-9.546279907226562500e-01,-9.816362261772155762e-01
-9.544234871864318848e-01,-9.810200929641723633e-01
-9.553650021553039551e-01,-9.877372384071350098e-01
-9.535489082336425781e-01,-9.796168804168701172e-01
-9.482629299163818359e-01,-9.686609506607055664e-01
-4.291006624698638916e-01,1.498851180076599121e-02
1.531317979097366333e-01,1.028048753738403320e+00
5.200951099395751953e-01,1.412542462348937988e+00
8.843799829483032227e-01,1.487143278121948242e+00
1.314125776290893555e+00,1.530504107475280762e+00
1.640260815620422363e+00,1.527519345283508301e+00
1.737744688987731934e+00,1.427664637565612793e+00
1.701855659484863281e+00,1.237971067428588867e+00
1.604752063751220703e+00,1.179743528366088867e+00
1.348775863647460938e+00,1.133252143859863281e+00
9.080755710601806641e-01,9.338762164115905762e-01
5.546628832817077637e-01,7.367032766342163086e-01
7.602085471153259277e-01,6.026657223701477051e-01
8.947607874870300293e-01,4.196441769599914551e-01
6.350675225257873535e-01,1.615889966487884521e-01
9.435447305440902710e-02,-1.051553785800933838e-01
-4.444350302219390869e-01,-4.714839458465576172e-01
-7.260997295379638672e-01,-7.547041773796081543e-01
-8.668915033340454102e-01,-9.122160673141479492e-01
-9.335868954658508301e-01,-9.651846289634704590e-01
-9.485049247741699219e-01,-9.715901613235473633e-01
-9.494289755821228027e-01,-9.770140051841735840e-01
-9.475923180580139160e-01,-9.714443683624267578e-01
-9.479661583900451660e-01,-9.741409420967102051e-01
-9.345781803131103516e-01,-9.484702348709106445e-01
-9.086045622825622559e-01,-9.120358824729919434e-01
-7.790771126747131348e-01,-8.464064598083496094e-01
-7.551434040069580078e-01,-8.207800388336181641e-01
-4.867149293422698975e-01,-7.736488580703735352e-01
-4.275257885456085205e-01,-7.702400684356689453e-01
-7.293851375579833984e-01,-8.592870235443115234e-01
-7.895040512084960938e-01,-9.230802655220031738e-01
-7.727537155151367188e-01,-7.925130128860473633e-01
-7.549634575843811035e-01,-6.781511902809143066e-01
-7.091264128684997559e-01,-6.088728308677673340e-01
-6.159642934799194336e-01,-4.843465089797973633e-01
-6.896080970764160156e-01,-6.066552400588989258e-01
-7.328172922134399414e-01,-6.637166142463684082e-01
-7.711052298545837402e-01,-6.612184643745422363e-01
-7.639499902725219727e-01,-6.471508145332336426e-01
-7.219614386558532715e-01,-6.335152387619018555e-01
-7.413514852523803711e-01,-7.580808401107788086e-01
-6.599815487861633301e-01,-7.889462709426879883e-01
-7.150118350982666016e-01,-7.831612825393676758e-01
-7.490151524543762207e-01,-7.429832220077514648e-01
-6.810168623924255371e-01,-6.525090932846069336e-01
-3.344783931970596313e-02,7.924824357032775879e-01
6.898499131202697754e-01,1.490448474884033203e+00
9.579140543937683105e-01,1.647726893424987793e+00
1.297681927680969238e+00,1.832389354705810547e+00
1.708376765251159668e+00,1.942024230957031250e+00
1.977988004684448242e+00,1.618966102600097656e+00
2.194821596145629883e+00,1.445931196212768555e+00
1.984669446945190430e+00,1.461340188980102539e+00
1.321962952613830566e+00,9.774671196937561035e-01
9.890319705009460449e-01,7.366174459457397461e-01
7.189897298812866211e-01,4.872214496135711670e-01
2.381381243467330933e-01,6.264757364988327026e-02
-1.290645599365234375e+00,8.885549008846282959e-02
-1.174247145652770996e+00,-3.996672332286834717e-01
-1.205529093742370605e+00,-8.214709758758544922e-01
-1.367276668548583984e+00,-5.098369121551513672e-01
-1.399319052696228027e+00,-1.020284146070480347e-01
-1.239609956741333008e+00,-1.220444366335868835e-01
-6.371573209762573242e-01,-3.833321034908294678e-01
-1.505631208419799805e-01,-8.247380852699279785e-01
2.754583656787872314e-01,-1.528329849243164062e+00
8.460474610328674316e-01,-2.052003622055053711e+00
1.465296149253845215e+00,-1.517522454261779785e+00
1.611048817634582520e+00,-1.125298619270324707e+00
1.289036154747009277e+00,-8.630658984184265137e-01
8.744727969169616699e-01,-8.436198234558105469e-01
7.746688723564147949e-01,-7.492635250091552734e-01
1.024087786674499512e+00,-4.725301265716552734e-01
1.483874201774597168e+00,-3.569608330726623535e-01
1.654835700988769531e+00,1.388155817985534668e-01
1.280151724815368652e+00,9.346706271171569824e-01
7.520659565925598145e-01,1.267267227172851562e+00
4.721738398075103760e-01,1.256135702133178711e+00
2.578095793724060059e-01,1.331471204757690430e+00
7.513776421546936035e-02,1.583982229232788086e+00
-6.245262920856475830e-03,1.942351341247558594e+00
-1.081297844648361206e-01,1.880232334136962891e+00
-3.778747320175170898e-01,1.212730884552001953e+00
-7.775831818580627441e-01,4.385268092155456543e-01
-1.004927515983581543e+00,1.997593194246292114e-01
-8.969925642013549805e-01,-5.894682183861732483e-02
-8.120113611221313477e-01,-1.032346040010452271e-01
-8.103466033935546875e-01,1.772543638944625854e-01
-8.777058124542236328e-01,3.818407952785491943e-01
-6.279690861701965332e-01,7.307267189025878906e-01
-2.438530921936035156e-01,1.388571977615356445e+00
2.418230324983596802e-01,1.645391345024108887e+00
7.062888145446777344e-01,1.940790534019470215e+00
1.144368290901184082e+00,2.039277315139770508e+00
1.494455218315124512e+00,1.829388737678527832e+00
1.890161633491516113e+00,1.455495476722717285e+00
2.170416831970214844e+00,8.925601243972778320e-01
2.187274217605590820e+00,3.698488473892211914e-01
1.865051031112670898e+00,2.208816409111022949e-01
1.164635300636291504e+00,5.779863595962524414e-01
4.725416898727416992e-01,7.333825826644897461e-01
1.865215897560119629e-01,4.653383493423461914e-01
2.213471941649913788e-02,-4.301357269287109375e-01
-2.303590029478073120e-01,-6.686640977859497070e-01
-5.265286564826965332e-01,-6.148986816406250000e-01
-6.436017155647277832e-01,-6.273484230041503906e-01
-7.016327977180480957e-01,-6.878675222396850586e-01
-7.110602259635925293e-01,-6.502084732055664062e-01
-7.123269438743591309e-01,-6.743501424789428711e-01
-7.108277678489685059e-01,-6.816525459289550781e-01
-6.890112757682800293e-01,-5.729871988296508789e-01
-6.757246851921081543e-01,-6.174298524856567383e-01
-6.741620898246765137e-01,-6.510635614395141602e-01
-6.945566534996032715e-01,-6.959817409515380859e-01
-7.589170336723327637e-01,-8.461472988128662109e-01
-7.809232473373413086e-01,-8.554651737213134766e-01
-7.681097388267517090e-01,-8.188432455062866211e-01
-8.202936053276062012e-01,-9.802455902099609375e-01
-8.454899787902832031e-01,-1.100921273231506348e+00
-8.421834111213684082e-01,-1.014197349548339844e+00
-8.881430625915527344e-01,-1.101233243942260742e+00
-7.339979410171508789e-01,3.611257076263427734e-01
-6.121169924736022949e-01,4.344751834869384766e-01
-3.858999013900756836e-01,2.265417724847793579e-01
-3.142863512039184570e-01,4.480145871639251709e-02
-5.463832616806030273e-01,-8.284361660480499268e-02
-8.981200456619262695e-01,-2.275266051292419434e-01
-5.795900225639343262e-01,-4.044410884380340576e-01
-1.100224107503890991e-01,-6.304425001144409180e-01
-3.376102149486541748e-01,-6.112404465675354004e-01
-9.972062110900878906e-01,-6.985220313072204590e-01
-6.152004003524780273e-01,-1.689182758331298828e+00
-4.566504061222076416e-01,-2.083008289337158203e+00
-8.503935933113098145e-01,-1.645654439926147461e+00
-1.500913858413696289e+00,-1.258350014686584473e+00
-1.674964547157287598e+00,-1.268310189247131348e+00
-1.722713708877563477e+00,-1.296420097351074219e+00
-9.955843687057495117e-01,4.498776495456695557e-01
1.530092954635620117e-01,1.789910435676574707e+00
1.068461418151855469e+00,2.234364986419677734e+00
1.578547358512878418e+00,1.879863262176513672e+00
1.764815926551818848e+00,1.126615881919860840e+00
1.698977947235107422e+00,4.548027515411376953e-01
1.635111570358276367e+00,2.212892025709152222e-01
1.519082546234130859e+00,1.958410292863845825e-01
1.320094227790832520e+00,3.963086307048797607e-01
9.003944993019104004e-01,6.874471306800842285e-01
6.181938648223876953e-01,5.074342489242553711e-01
5.021412372589111328e-01,4.607223868370056152e-01
2.768225669860839844e-01,6.566696763038635254e-01
1.871810704469680786e-01,3.811951875686645508e-01
1.070464327931404114e-01,-2.254609465599060059e-01
1.773901865817606449e-03,-3.878833353519439697e-01
-8.807706832885742188e-01,-2.583163678646087646e-01
-9.378038644790649414e-01,-4.370179772377014160e-01
-1.015527248382568359e+00,-7.292850613594055176e-01
-1.070900440216064453e+00,-9.512938261032104492e-01
-1.078724145889282227e+00,-9.936456084251403809e-01
-1.068316817283630371e+00,-9.449015855789184570e-01
-1.028485774993896484e+00,-7.743513584136962891e-01
-9.094352126121520996e-01,-3.337152898311614990e-01
-8.499410152435302734e-01,-1.378331333398818970e-01
-8.702608346939086914e-01,-2.054904848337173462e-01
-8.990916609764099121e-01,-2.647969722747802734e-01
-8.886960148811340332e-01,-2.527041435241699219e-01
-9.595573544502258301e-01,-5.133897066116333008e-01
-9.714403748512268066e-01,-5.401090383529663086e-01
-9.321941137313842773e-01,-3.620644509792327881e-01
-3.891724348068237305e-01,1.907118260860443115e-01
5.412492752075195312e-01,-7.055683135986328125e-01
1.018300414085388184e+00,-1.379567742347717285e+00
1.257042884826660156e+00,-1.681949734687805176e+00
1.443927288055419922e+00,-1.433695435523986816e+00
1.527981758117675781e+00,-7.687895894050598145e-01
1.527318954467773438e+00,8.910629153251647949e-02
1.289651393890380859e+00,7.523937821388244629e-01
1.119213700294494629e+00,1.373544692993164062e+00
1.214723229408264160e+00,1.567286014556884766e+00
1.199957609176635742e+00,1.634464979171752930e+00
1.071789503097534180e+00,1.532854199409484863e+00
9.000790119171142578e-01,1.440966606140136719e+00
6.384646296501159668e-01,1.610538601875305176e+00
3.010013103485107422e-01,1.526249289512634277e+00
-5.495029687881469727e-02,1.175276637077331543e+00
-2.454314231872558594e-01,7.750917077064514160e-01
-3.654578030109405518e-01,-6.751692295074462891e-01
-2.865188121795654297e-01,-1.258836150169372559e+00
-3.193766474723815918e-01,-1.649440169334411621e+00
-4.494811892509460449e-01,-1.641319155693054199e+00
-6.893600225448608398e-01,-1.528784632682800293e+00
-8.883042931556701660e-01,-1.280607700347900391e+00
-1.012922763824462891e+00,-1.016328573226928711e+00
-1.121193170547485352e+00,-8.535752892494201660e-01
-1.149605274200439453e+00,-8.549488782882690430e-01
-1.062679648399353027e+00,-6.735859513282775879e-01
-6.850085258483886719e-01,2.128502577543258667e-01
3.459362313151359558e-02,1.279085397720336914e+00
6.047938466072082520e-01,1.773077607154846191e+00
1.231323242187500000e+00,1.893037915229797363e+00
1.572722077369689941e+00,1.683538436889648438e+00
1.684970259666442871e+00,1.305823802947998047e+00
1.700358390808105469e+00,1.020458579063415527e+00
1.685639858245849609e+00,9.033071398735046387e-01
1.615125417709350586e+00,7.362486124038696289e-01
1.401915311813354492e+00,5.223768353462219238e-01
1.123152613639831543e+00,3.070012927055358887e-01
8.367208242416381836e-01,3.341082334518432617e-01
5.248545408248901367e-01,4.187916517257690430e-01
1.743753105401992798e-01,3.431267440319061279e-01
-2.778267264366149902e-01,3.361515104770660400e-01
-6.072390675544738770e-01,2.571256756782531738e-01
-8.611062169075012207e-01,-2.160722762346267700e-01
-1.041370630264282227e+00,-6.326993703842163086e-01
-1.077766776084899902e+00,-7.129988670349121094e-01
-9.267606735229492188e-01,-4.944091141223907471e-01
-7.685527801513671875e-01,-1.531594246625900269e-01
-6.000154614448547363e-01,3.158253133296966553e-01
-4.614132046699523926e-01,-1.287395477294921875e+00
-6.530692577362060547e-01,-1.214812874794006348e+00
-9.357525110244750977e-01,-9.273129701614379883e-01
-9.629251360893249512e-01,-9.234973192214965820e-01
-9.616985321044921875e-01,-9.050411581993103027e-01
-9.798845648765563965e-01,-9.736770391464233398e-01
-9.871400594711303711e-01,-1.009542822837829590e+00
-9.864898324012756348e-01,-1.017110705375671387e+00
-9.695130586624145508e-01,-9.430609345436096191e-01
-9.656845331192016602e-01,-9.343267679214477539e-01
-9.748336672782897949e-01,-9.667112231254577637e-01
-9.599559307098388672e-01,-9.189209342002868652e-01
-6.758369803428649902e-01,1.909507662057876587e-01
-4.841271936893463135e-01,6.763766407966613770e-01
-4.092963039875030518e-01,8.066149353981018066e-01
-6.249763071537017822e-02,1.528777360916137695e+00
7.031266689300537109e-01,1.835511565208435059e+00
1.360933065414428711e+00,1.844643712043762207e+00
1.682380914688110352e+00,1.378897547721862793e+00
1.828992605209350586e+00,7.929707169532775879e-01
1.870627760887145996e+00,7.432913780212402344e-01
1.668823957443237305e+00,8.701832294464111328e-01
1.169975042343139648e+00,1.022121429443359375e+00
8.377943634986877441e-01,1.119589328765869141e+00
1.152357578277587891e+00,9.319056272506713867e-01
1.156230926513671875e+00,7.103804349899291992e-01
7.099463343620300293e-01,3.355549871921539307e-01
2.137838602066040039e-01,-6.426044553518295288e-02
