         145 -0.20703021032511115       0.59600723520528254     
         145  0.18774028099366635       0.66792520723674320     
         145  0.60015471034982282       0.54823150584053226     
         145  0.88921098135520071       0.28690890342766218     
         145  0.99772446308562879       0.34503535345321823     
         145   1.0000000000000000       0.80999870255765227     
         145  0.87928188502242710        1.0000000000000000     
         145  0.68024306280794811       0.80685847655050269     
         145  0.43122869141850129       0.57397435725678037     
         145  0.16267793697788457       0.51236151152200682     
         145  0.37558979802467807       0.39212248075466483     
         145  0.59710934705328023       0.27303355244896954     
         145  0.44657877615404207       0.22984835226135281     
         145   8.6790039229769578E-002  0.22617157605191274     
         145 -0.29592454376879807       0.26320114902096114     
         145 -0.62967128935032668       0.35226981843186289     
         145 -0.74242858492267838        4.0456917499072764E-002
         145 -0.82017736554798870       -9.0027406290477119E-002
         145 -0.93958580708046557       0.13626953635218286     
         145 -0.93768967809269821       0.31434741503657104     
         146  -1.0000000000000000      -0.58563195973405402     
         146 -0.96347024452720820      -0.69964966218459068     
         146 -0.95533279920582181      -0.65617320781413491     
         146 -0.97620157924819284      -0.52888381317749245     
         146 -0.96437540530617671      -0.65779534693972386     
         146 -0.97684569103657193      -0.78757282627757941     
         146 -0.87682955755428515      -0.22217245413239228     
         146 -0.63985190257046098       0.67823266724738263     
         146 -0.20564071324148914        1.0000000000000000     
         146  0.20535512953287749       0.92291709860158955     
         146  0.52437864100432341       0.46745637888994795     
         146  0.72114542241388735       0.30568942849022340     
         146  0.86205762169557709       0.31612598792957969     
         146  0.90333879613125401       0.26552444321691482     
         146  0.91276912954114264       0.12493244720957208     
         146   1.0000000000000000       -7.2908094470050311E-002
         146  0.88535906736279180        4.9731011600049557E-002
         146  0.55803833058434016       0.34588553226540353     
         146  0.17709236187429411       0.41527965189420457     
         146 -0.12321085798497100       0.42092689248721560     
         146 -0.31815593786002916       0.39414844481274991     
         146 -0.45553177745679940       0.15876565462112024     
         146 -0.48756649844555144      -0.18445246908741397     
         146 -0.56336135681972288      -0.43602152884013567     
         146 -0.67555783980241779      -0.77139839186420023     
         146 -0.72406131508870941      -0.92251520942943632     
         146 -0.69792523745126656      -0.64997755595495610     
         146 -0.71383502775814112      -0.59630895495244496     
         146 -0.70297502149869373      -0.80382024264826268     
         146 -0.71387807219984967      -0.90417510869410123     
         146 -0.75677844596226562       -1.0000000000000000     
         146 -0.82937171031729029      -0.95170478281954485     
         147 -0.93304644423505834        8.0889365663766366E-002
         147 -0.91975669885939426       -3.0023479160105837E-002
         147 -0.95183285008862417      -0.10662661796377693     
         147 -0.97655267242019128       -7.8506777058078403E-002
         147 -0.96656396680159162       -7.2416019500497031E-002
         147 -0.97047856297236113       -4.2355013720353107E-002
         147 -0.96539024977009080       -2.1014472046004817E-003
         147  -1.0000000000000000       -5.2691552216761361E-002
         147 -0.99109546315146446      -0.17577776349757968     
         147 -0.96917176164683982      -0.13675913030498688     
         147 -0.98298857665379580       -8.7880903534247490E-002
         147 -0.97601632830832818       -5.2321587902589783E-002
         147 -0.94903844008819493        1.8644122746716452E-002
         147 -0.95849327779120053        2.9388522076372325E-002
         147 -0.98570185746010286        1.5784357129252635E-002
         147 -0.51209576855650796      -0.72423304335666405     
         147  0.24847803410185976       -1.0000000000000000     
         147  0.60187599330643637      -0.99861509800221160     
         147  0.75708199448965297      -0.67530070978548329     
         147  0.97417282269694105        1.2182131613559077E-002
         147   1.0000000000000000       0.40866950507363664     
         147  0.99606780032484554       0.54389078375513678     
         147  0.88976127284412043       0.75900320477625249     
         147  0.65243803020567759       0.94113145297937728     
         147  0.39632189858161904       0.95490689931333694     
         147   7.4366274404912058E-002   1.0000000000000000     
         147 -0.40328605426746200       0.77691571799651649     
         147 -0.76594407582761292       0.34837871801116749     
         147 -0.88562138783462330       0.26536857247838008     
         147 -0.94692376847447823       0.11120278401972339     
         147 -0.94311416302551387        6.6930095968718906E-002
         147 -0.92804187148843009        5.5529896328179174E-002
         148 -0.99979214406598138      -0.73503510022597818     
         148 -0.99599835367146528      -0.71966499382281612     
         148 -0.83163214411191644      -0.95012355308136298     
         148  0.29172556046954679      -0.91155056812822965     
         148  0.69266516999499328       -1.0000000000000000     
         148  0.88296606707708869      -0.49924191758415248     
         148  0.99784184941606102        7.7545806134431183E-002
         148   1.0000000000000000       0.67927182855437862     
         148  0.90216964096244179       0.92268804614203370     
         148  0.74640754519690589        1.0000000000000000     
         148  0.48831019066276782       0.92906819536431495     
         148  0.25097669873585748       0.81416426233846328     
         148  -2.2026942961058671E-003  0.71839092027153506     
         148 -0.26838060285420295       0.55366230685414020     
         148 -0.49447447065584138       0.33517159682016584     
         148 -0.68993678480923815        8.7736250146392747E-002
         148 -0.76730258760099601       -6.1035256052253795E-002
         148 -0.84124567981754439      -0.22705622213528420     
         148 -0.89867964000995293      -0.36923272074896840     
         148 -0.92540471893480769      -0.45383823404211210     
         148 -0.95472954292475687      -0.55701151839086760     
         148 -0.97790123941278007      -0.64719998203219964     
         148 -0.98572357461943005      -0.67912837959521510     
         148 -0.99340311377111157      -0.70963462726200632     
         148  -1.0000000000000000      -0.73591219674681230     
         148 -0.99589027388596940      -0.71932324445354201     
         148 -0.98647253617343633      -0.68160135989462800     
         148 -0.97755937691186545      -0.64611566891889938     
         148 -0.97740447874769143      -0.64623037541679862     
         148 -0.98573081821764064      -0.67887827503698805     
         148 -0.98870621451920515      -0.69060094805729366     
         148 -0.98886393945341267      -0.69153030017851558     
         149  0.39758846466989484      -0.57218545609505522     
         149  0.27855389838411160      -0.59636852059712420     
         149  -9.3059767400207494E-002 -0.67671598558034773     
         149 -0.48445220750308959      -0.77639051472711795     
         149 -0.67377683844471759      -0.62785308691667630     
         149 -0.63801749000217201      -0.41088825812831054     
         149 -0.62658494854380031      -0.44338433326453197     
         149 -0.49315204264554313      -0.49024468079461569     
         149 -0.39917673859797054      -0.53872290735948125     
         149 -0.47331094747626856      -0.67957483009349540     
         149 -0.60399545569102375      -0.73863771499690123     
         149 -0.77349442346951369      -0.85878177596869976     
         149 -0.90263726871350269      -0.91509113634242600     
         149 -0.94801536990759550      -0.89416732848370928     
         149 -0.93975485600585895      -0.93714733467538280     
         149 -0.96221792867871425      -0.99308972491196168     
         149 -0.98749692564055425      -0.97835866073824851     
         149  -1.0000000000000000       -1.0000000000000000     
         149 -0.83266547760558396      -0.54870177514112184     
         149 -0.40188213785861260       0.47353906758283459     
         149   3.5409117859103167E-002  0.91440677939650405     
         149  0.46696428022270409        1.0000000000000000     
         149  0.80366612593509990       0.91708855970374503     
         149  0.98187263559620264       0.92400061836474623     
         149   1.0000000000000000       0.93684671345246096     
         149  0.85618303982139343       0.96185267393035678     
         149  0.52544295044840261       0.86969108917583893     
         149  0.23035531554988231       0.58345344582506375     
         149  0.15675161198697474       0.59178134929345760     
         149  0.17066283374908964       0.68462996635334195     
         149   6.7897381197821627E-002  0.56627737065495420     
         149 -0.12487082873615163       0.26748591523578402     
         150 -0.97983913008414769       -9.5128201194333184E-002
         150 -0.96711665997959551       -6.5554208860060137E-002
         150  -1.0000000000000000        2.2671467637602749E-003
         150 -0.99224713080882232        4.5148078635173894E-002
         150 -0.99828304642143373       -2.8537697739265178E-002
         150 -0.86330319676040923       -8.1828992520740940E-002
         150  0.20497796184179862      -0.70154847252940067     
         150  0.60269529161655533       -1.0000000000000000     
         150  0.63849679624631706      -0.88933363036597068     
         150  0.73445244557840228      -0.22608849138194131     
         150  0.89253207252599376      -0.29222957297251828     
         150  0.96821835134435652      -0.45352227264778910     
         150  0.99316418880325807      -0.19858653496505096     
         150   1.0000000000000000       0.18439053864320742     
         150  0.98972736398298955       0.49476770070929255     
         150  0.90200189529573782       0.71505436591472127     
         150  0.73770253995796642       0.81363092103773726     
         150  0.48067515454382947       0.88435016918030396     
         150  0.21695519695753385       0.91942962795286465     
         150   9.5849747277945596E-002   1.0000000000000000     
         150   5.1893602125481220E-003  0.95239887499636255     
         150 -0.10577263697436878       0.71760073591839646     
         150 -0.24688542879367892       0.41372294971592138     
         150 -0.40406461475016398       0.20486403354949556     
         150 -0.56491766286247458       0.10918405540402620     
         150 -0.68182058350253882        3.9602223294673999E-002
         150 -0.78638005671481248       -5.6255639829444926E-002
         150 -0.84343673729037438        6.8288272866168231E-003
         150 -0.86915256428626231        6.2367788401509472E-002
         150 -0.90993748314080780        2.1366618992509689E-002
         150 -0.97437480291527434       -4.3623872344392245E-002
         150 -0.97242926866539658       -1.6532077865018424E-002
         151 -0.97606170362102607      -0.95971276833767549     
         151 -0.99672820781010818      -0.99852901665142291     
         151  -1.0000000000000000       -1.0000000000000000     
         151 -0.72509715991156520      -0.21179824508026146     
         151 -0.48041806852942170       0.39719915895663438     
         151 -0.25702260481372075       0.79360848233050652     
         151  -7.5090219917882006E-002   1.0000000000000000     
         151  0.37653043519313267       0.99600888225673723     
         151  0.66674102426031912       0.94091380148043857     
         151  0.78008386003537455       0.91166170659531898     
         151  0.82700196279658189       0.84391605668242842     
         151  0.93880314876681070       0.83776999935405172     
         151   1.0000000000000000       0.85439427371542886     
         151  0.95259228689058495       0.84801726647799991     
         151  0.77870413615784173       0.78640325707711223     
         151  0.55506535483728237       0.71341063492969936     
         151  0.45641949633458578       0.65623447734827933     
         151  0.31672027613988796       0.53097729164189755     
         151  -4.1844351119518786E-002  0.26624573931587525     
         151 -0.36762249491705890      -0.12449514813278828     
         151 -0.55358202101326426      -0.44398439613666763     
         151 -0.67868456393844268      -0.58409230694338210     
         151 -0.76926731261668646      -0.62841189406073972     
         151 -0.81929933196626847      -0.69456354960742261     
         151 -0.84792206964156269      -0.75010194748721437     
         151 -0.87654602676977900      -0.75126699475845748     
         151 -0.91454030370300821      -0.80439352478990300     
         151 -0.94367834734165357      -0.84884473556843920     
         151 -0.95673642343865173      -0.88570656910663481     
         151 -0.97235735405892287      -0.93212750082615847     
         151 -0.99380848909957165      -0.98995054283058270     
         151 -0.99582581264778247      -0.99466708856137964     
         152  -1.0000000000000000      -0.65402313764537434     
         152 -0.97175975696203420      -0.59553773072451266     
         152 -0.93305874692795532      -0.55358290234949226     
         152 -0.85814292239690837      -0.62310694790145738     
         152   5.1945833476016556E-002  -1.0000000000000000     
         152  0.69646433119096218      -0.90894085299497396     
         152   1.0000000000000000      -0.24300012366716439     
         152  0.96372015575102599       0.40367590741489368     
         152  0.84826245451420257       0.78148804425756335     
         152  0.71982877380102339       0.90228539466734170     
         152  0.57928000259006018       0.92360927854642116     
         152  0.46418258843892235       0.99870248524306904     
         152  0.30596190262188161        1.0000000000000000     
         152   8.8823108759616964E-002  0.74354274165009637     
         152 -0.11405995906106814       0.48112179701690461     
         152 -0.31568393998254729       0.28652801181544962     
         152 -0.46554849147570654        3.8277251311911842E-002
         152 -0.61471499667765939      -0.17674047472768106     
         152 -0.75282103814235435      -0.36931691720115456     
         152 -0.82661382747571022      -0.49499285942396853     
         152 -0.85733879532901147      -0.56910589064624872     
         152 -0.85330166405610242      -0.55654291979307113     
         152 -0.79194537755226624      -0.46628138354974846     
         152 -0.76816460143211329      -0.39154232268159084     
         152 -0.81534956939949499      -0.42863235506569142     
         152 -0.86347019466056052      -0.50221698861398967     
         152 -0.84251145538234584      -0.55304291972232333     
         152 -0.84429301619218966      -0.54949367917879344     
         152 -0.83613849993653044      -0.51114950044266905     
         152 -0.81754146158461805      -0.48139244274769200     
         152 -0.79854275719112888      -0.43767928378317378     
         152 -0.85609086802814027      -0.48584619398737039     
         153 -0.83828765765845126      -0.69670834538957993     
         153 -0.65815109969354346      -0.58363269881068014     
         153 -0.77764606159115501      -0.43406576747927716     
         153 -0.89478090359484297      -0.47378961633382610     
         153 -0.57115540205892801      -0.84306716198728826     
         153 -0.60089387296927088       -1.0000000000000000     
         153 -0.83842250972385679      -0.75065702332788475     
         153 -0.98848413461275519      -0.60095431831818202     
         153  -1.0000000000000000      -0.52117249219835815     
         153 -0.95524080424769808      -0.36756274702996539     
         153 -0.92368633943984957      -0.33003391893133638     
         153 -0.69329446643525827       -3.4420937797697282E-002
         153 -0.41693119033500636       0.24636324391576103     
         153 -0.18646951155538161       -5.1551711813390577E-002
         153   8.8797058204279633E-003 -0.48108306892514041     
         153  0.18894559170059444      -0.78431560193101035     
         153  0.66118239042445115      -0.72918977825161435     
         153  0.98266512186597854      -0.51404660912526612     
         153   1.0000000000000000      -0.33640914031667413     
         153  0.95470206398392321      -0.16491797645055495     
         153  0.78566103376090335       0.31675925293924934     
         153  0.48726163592756278       0.76684639219834261     
         153  0.59970158031173204        1.0000000000000000     
         153  0.69590692251596553       0.97787856912190141     
         153  0.81205087321304825       0.89314211154540368     
         153  0.80317042633250857       0.92133810265749472     
         153  0.60108830209267450       0.88964083761281487     
         153  0.42034728957577250       0.86865511682133656     
         153  0.31410720021102057       0.85452804634076518     
         153  0.15237819967315702       0.79109060352857630     
         153 -0.20627480229038087       0.43039684628802610     
         153 -0.60839473729586035        8.1199938071965461E-002
         154 -0.97508357662175715      -0.29354121469524341     
         154 -0.95927899420899210      -0.24765563887931374     
         154 -0.96533296214109876      -0.32219226074594742     
         154 -0.96996780987276987      -0.24180013851258553     
         154 -0.98528957240253778      -0.27111851751165550     
         154 -0.99089939893594081      -0.28162518752970433     
         154 -0.99981892188229260      -0.25408298920693029     
         154 -0.98528486156150208      -0.23476945002745342     
         154 -0.97820855847830412      -0.26291498979289651     
         154 -0.98176309465561074      -0.30349914580751858     
         154 -0.99060757473072636      -0.38525709033373268     
         154  -1.0000000000000000      -0.29531101888852906     
         154 -0.89935300524074868       0.25563004356481533     
         154 -0.63097296161133576        1.0000000000000000     
         154 -0.41928676895624351       0.84664808688952520     
         154 -0.17087391948441255       0.63278942754543954     
         154  0.16941690593985603       0.53995030535107880     
         154  0.48238369630811184        8.0044710676790976E-002
         154  0.79732846138704394      -0.36143691511783504     
         154  0.97830103972600591      -0.68246541679452477     
         154   1.0000000000000000      -0.89398536219684999     
         154  0.94451141667159622       -1.0000000000000000     
         154  0.65544677254805328      -0.88930457031610954     
         154   8.7141282110347662E-002 -0.51170713082259300     
         154 -0.22833037400916600      -0.34802192495700124     
         154 -0.45026191243079583       -5.1911917307061350E-002
         154 -0.66636834094984732      -0.13515657777619394     
         154 -0.83987334779905898      -0.31585569892140786     
         154 -0.92127126756190691      -0.36812305670027823     
         154 -0.94756858721112858      -0.28416282408828053     
         154 -0.96066753526586224      -0.21264959636501179     
         154 -0.98993318064560876      -0.28598825250121074     
         155  0.77807614612413478       0.45651559221568383     
         155  0.52824844624095979       0.40678915194457965     
         155 -0.54465067041138271       -8.9750860471166205E-002
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155 -0.99959694706451130      -0.61648838617184132     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155  -1.0000000000000000      -0.61711893911827131     
         155 -0.99994094572661618      -0.61702659092953582     
         155  -1.0000000000000000      -0.61711893911827131     
         155 -0.64978163955517387      -0.71898620409638569     
         155   2.0837937026687570E-003  -1.0000000000000000     
         155  0.53670358444400157      -0.94833736791048340     
         155  0.88991551529214918      -0.85561946224908159     
         155   1.0000000000000000      -0.64035429449468650     
         155  0.99128122306714062      -0.30035011471598172     
         155  0.95025995911719785        9.7507936109154869E-002
         155  0.76524622924929075       0.52988061595715119     
         155  0.60455338526366287       0.84962740605729570     
         155  0.69816829485347531       0.97899534571612201     
         155  0.77831296478921530       0.94627166981247512     
         155  0.74474797962196448       0.85457749589315979     
         155  0.66702443463303540       0.83707275286749439     
         155  0.56867630999222363       0.99470750463767010     
         155  0.49970718505022527        1.0000000000000000     
         156 -0.60506423594543046       -1.0000000000000000     
         156 -0.63280639039739950      -0.88156495282455749     
         156 -0.81699564429079530      -0.63297486432233496     
         156  -1.0000000000000000      -0.42033453601790571     
         156 -0.92043324771659007      -0.50040248612880278     
         156 -0.69584987095120621      -0.70840012460726698     
         156 -0.45583261980951839      -0.11918396860237523     
         156   1.8341467680615731E-002 -0.10222751725840973     
         156  0.48298863074646148      -0.52907640239618714     
         156  0.74252609121679880      -0.67999716695839008     
         156  0.95481061187806548      -0.37095435730407789     
         156  0.91499742755384927       -6.4732205424557820E-002
         156  0.90154109679345118        8.9524896042414204E-002
         156   1.0000000000000000       0.20140328074673430     
         156  0.97364819089783761       0.45096750300926436     
         156  0.88411037227072264       0.77470071173124611     
         156  0.78391663284202262        1.0000000000000000     
         156  0.68298355876956052       0.94456244870128425     
         156  0.51156734037592155       0.81523287384531273     
         156  0.30300902596352319       0.59773125077408551     
         156  -1.7515058749864032E-003  0.30473118255194365     
         156 -0.53866031847153906       -7.5670677722186719E-002
         156 -0.82218914685909117      -0.30318400730856110     
         156 -0.90248477799301319      -0.35068870512445083     
         156 -0.90476404920404585      -0.33561617628772966     
         156 -0.90860664494093468      -0.34746342449234935     
         156 -0.89006650572388191      -0.34126446109516728     
         156 -0.87768189377161698      -0.32052290816500173     
         156 -0.91626487147422508      -0.33583726259069957     
         156 -0.93436935263919130      -0.34264048361931854     
         156 -0.91996392934763693      -0.33348641703898074     
         156 -0.92946054114324839      -0.37243931468944025     
         157 -0.91826781557549453       0.41674027056727558     
         157 -0.29091878447397523      -0.42353231639487654     
         157  0.49548986700103770      -0.91412115699363872     
         157  0.87784287204492117       -1.0000000000000000     
         157  0.99753909508374883      -0.84236254816924938     
         157   1.0000000000000000      -0.10555769128435322     
         157  0.92828972145286603       0.46781136204404894     
         157  0.81618476594461131       0.53310777495353201     
         157  0.71474555251006899       0.69014901861189570     
         157  0.61312841104741422       0.87885273180158752     
         157  0.36776270526000521       0.96827285076472069     
         157  -5.6793023699014400E-003   1.0000000000000000     
         157 -0.11896362430707297       0.79615919153298753     
         157 -0.27010853676874413       0.42808741424689689     
         157 -0.54714937158699373       0.24644494058004618     
         157 -0.82113840940267691       0.26761861597369307     
         157 -0.91469492764308691       0.25778906923502287     
         157 -0.93546231636369015       0.27577888205731971     
         157  -1.0000000000000000       0.17361295362617191     
         157 -0.98308976319028629       0.11895602564797536     
         157 -0.95358173844145566       0.21474653423435108     
         157 -0.96419384242315054       0.14831686404613564     
         157 -0.97690521954377763       0.10607890028699440     
         157 -0.98780507980042953       0.10575222771985882     
         157 -0.95766356142558851       0.16486503230089489     
         157 -0.95264898187133229       0.14050892414139970     
         157 -0.95145578057560976       0.14645864875395276     
         157 -0.96597057064146796       0.14701273637585999     
         157 -0.97716835065128083       0.15047465122001502     
         157 -0.95654916066571860       0.18819471980719782     
         157 -0.93448707018645083       0.18925548973520190     
         157 -0.85799377820519107       0.13706964788435472     
         158 -0.91292271720623963      -0.68610099559476390     
         158 -0.89496907357903244      -0.60227066272304008     
         158 -0.91766043033536704      -0.70094729673511025     
         158 -0.94280320500540749      -0.90590501102733756     
         158 -0.95442420723545907       -1.0000000000000000     
         158 -0.86023813750410227      -0.85248095148541370     
         158 -0.59801856893569671      -0.61086899409025897     
         158 -0.25812075220481490      -0.25801834185316264     
         158 -0.18653317664809732      -0.20541107463826347     
         158 -0.44711041303122445      -0.29681472719449720     
         158 -0.68419169822566772      -0.18215238241780785     
         158 -0.75808624032142047      -0.20197610173644953     
         158 -0.63412400342805186      -0.16041621787967375     
         158 -0.21237902421161481      -0.44786334649775184     
         158   7.7274530739607883E-002 -0.69601992899192466     
         158   8.9184132741572553E-002 -0.78419583069760024     
         158  -6.7459108720282601E-002 -0.63561314276270431     
         158 -0.31032402471910203      -0.44948365275569457     
         158 -0.66058342159846206      -0.32673220737663344     
         158 -0.64738240585286289      -0.17582521242584326     
         158 -0.42074805264701054       -4.5084428943484189E-002
         158 -0.23330917317873034       -6.4358476802699016E-002
         158 -0.25388832279545703      -0.16775988328688740     
         158 -0.44232640116387401      -0.30327577105879533     
         158 -0.65999476399917534      -0.39597446615718657     
         158 -0.81569263325532582      -0.47427825078502106     
         158 -0.94094308885763323      -0.60127019541467919     
         158  -1.0000000000000000      -0.68803234685678138     
         158 -0.74979165481726540       -8.8737868503986350E-003
         158  -7.0127375842260031E-002   1.0000000000000000     
         158  0.64965794536958898       0.97180033395451160     
         158   1.0000000000000000       0.81050748548209706     
         159 -0.92347495142608615      -0.25802657247354510     
         159 -0.89503866217682104      -0.22835112063785490     
         159 -0.79337761924467598      -0.19461455117600956     
         159 -0.77669002018151079      -0.20751082442385338     
         159 -0.90459286195554667      -0.30854025500493287     
         159 -0.97431035417914569      -0.40819787279154940     
         159 -0.97943443411046982      -0.41487114299673433     
         159 -0.99152894645185041      -0.43285302303560980     
         159  -1.0000000000000000      -0.44446630077605875     
         159 -0.98992951898367698      -0.42720572188772610     
         159 -0.99082872015765600      -0.44829341338026618     
         159 -0.99238364845143667      -0.45247696638450474     
         159 -0.97577946263659743      -0.41238498703424298     
         159 -0.95954053331034517      -0.38114537595820264     
         159 -0.92740032349537560      -0.31081933682205964     
         159 -0.93782611679702843      -0.33339062442723411     
         159 -0.97091306925086385      -0.40339468012386404     
         159 -0.97044228614871697      -0.39629390302681211     
         159 -0.29284542841705019      -0.52118154991048793     
         159  0.51545139610597257      -0.80542083170650680     
         159  0.82927246960269341       -1.0000000000000000     
         159  0.94200331786752423      -0.91680598759093579     
         159   1.0000000000000000      -0.39998230143626490     
         159  0.96791881970208204       0.12495689318696779     
         159  0.89947972518853736       0.35997150249505117     
         159  0.81858013532789231       0.63408619919117792     
         159  0.64153926185995513       0.86588648215294062     
         159  0.39370047437709155       0.96997720870699689     
         159   9.6581257842270007E-002   1.0000000000000000     
         159 -0.12446600706932953       0.84706756862759747     
         159 -0.37510517328784487       0.57843274738878914     
         159 -0.67951669628321332       0.14523341369808684     
         160 -0.81126076616132703      -0.17873476889881956     
         160 -0.57906688433400466       0.20729126022733113     
         160 -0.39257545664180737       0.38241352325396938     
         160 -0.33552407245391702       0.56398430906519659     
         160 -0.30090009376660187       0.58260372496017654     
         160 -0.30734002669617555       0.57455970255429345     
         160 -0.30546134975662942       0.54754302219366857     
         160 -0.14872234682874685      -0.22372200697047262     
         160  -4.4121393046090751E-002 -0.43471298360267963     
         160 -0.12314241262585912      -0.29489982231839018     
         160 -0.30514278002633077      -0.46093110968802964     
         160 -0.55224855553312047      -0.71361597754749073     
         160 -0.57913471508223280      -0.39537160962897533     
         160 -0.18262482578368633       0.34261941628900328     
         160  0.60756570464504578       0.53001534688662510     
         160  0.99036179422331605       0.24947203314840816     
         160   1.0000000000000000      -0.23327064091237193     
         160  0.91369137118908750      -0.62897237655629845     
         160  0.77213474267767235      -0.68083703198259127     
         160  0.56690237717665459      -0.18023649092923444     
         160  0.36427205578369848        1.9315531245291284E-002
         160  0.22751124449836024       0.28218599767256891     
         160   8.0119499188443299E-002  0.89145204453371707     
         160  -4.8244225686439823E-002   1.0000000000000000     
         160 -0.19302791249762719       0.70428431920801793     
         160 -0.31341169880677711       0.64784498537959423     
         160 -0.35509028436618006       0.66486233459509503     
         160 -0.41057958335003109       0.24639868275320098     
         160 -0.63740988303972057      -0.43842166404197769     
         160 -0.77083756404441595      -0.69346765200121085     
         160 -0.87037753069960488      -0.81317323633525707     
         160  -1.0000000000000000       -1.0000000000000000     
         161  -1.0000000000000000      -0.86184047893011739     
         161 -0.98179460708445976      -0.83483747886217874     
         161 -0.98736344909453277      -0.88568274697599692     
         161 -0.99819266842701282      -0.86631863294169753     
         161 -0.99650290006324682      -0.89508427815992442     
         161 -0.96673413673600139       -1.0000000000000000     
         161 -0.80273264879728656      -0.68152502050395580     
         161 -0.17476565984421555       0.46692561660177256     
         161  0.22711803312055268       0.73615629095039870     
         161  0.54741963696617590       0.63937213744904353     
         161  0.78704342445150832       0.63588796274378856     
         161  0.93994218997804801       0.58179272218720879     
         161   1.0000000000000000       0.47617408029797459     
         161  0.99841780581460626       0.42169928406001222     
         161  0.89643825310462488       0.38988536776235816     
         161  0.69994052684709995       0.64930903284176700     
         161  0.46384115972477402        1.0000000000000000     
         161  0.36420924270510469       0.89527646419977014     
         161  0.43213482323001196       0.54660337214449739     
         161  0.38102744097763419       0.37717426610130755     
         161  0.15350261097898654       0.42128992936144938     
         161 -0.10275955087951283       0.51596399135319460     
         161 -0.25466087539085280       0.44550454807010254     
         161 -0.41269781269252359       0.22533122038331088     
         161 -0.57160863011284702        5.3334342623303499E-003
         161 -0.69535709846145022      -0.28919196303668826     
         161 -0.76636502070205303      -0.46838772632911541     
         161 -0.81176217773849713      -0.55971043656734909     
         161 -0.86201605279945581      -0.68256481433078209     
         161 -0.86408728261478340      -0.68768053417381436     
         161 -0.82400928450535682      -0.71791224404807708     
         161 -0.82834563378607839      -0.83467920339904578     
         162 -0.50114006718562665       -9.2747275341856450E-002
         162 -0.48015572591452316        2.5229819946292809E-002
         162 -0.51883297862689481        6.1291850768959266E-002
         162 -0.61181882353154915       -8.7284465512965315E-002
         162 -0.78917668993588819      -0.46722803984479011     
         162 -0.89188791042211335      -0.74203451299314760     
         162 -0.93232440491012658      -0.82803746685844926     
         162 -0.96190378996460468      -0.88435867340283791     
         162 -0.60200164304903803        2.3050421181555203E-002
         162 -0.21385918103709245       0.56986500914370497     
         162  0.11073412759613466       0.89174609115281456     
         162  0.34607461872332612        1.0000000000000000     
         162  0.49747825819424407       0.94066481738897045     
         162  0.59154366475290932       0.72121589572693012     
         162  0.81974722826805801       0.48499300236081200     
         162  0.97972061531282062       0.28167172221211656     
         162   1.0000000000000000        6.5095076994602596E-002
         162  0.86782693000896249        2.5070407871413902E-002
         162  0.51842036012718640      -0.12769551366235055     
         162  0.25438658192680030      -0.22060195700985485     
         162  0.16975364019564143      -0.17516739967630146     
         162  -3.9764417052307155E-002 -0.13008031411849497     
         162 -0.45038258097877493      -0.22090264376488367     
         162 -0.64028019906319900      -0.45361521795364890     
         162 -0.77913174483142755      -0.61618321259054143     
         162 -0.86473842277797874      -0.72922408613245004     
         162 -0.84553388015536646      -0.75611110129023018     
         162 -0.86003411769487037      -0.78656424684924930     
         162 -0.96499691804885146      -0.93496768366479854     
         162  -1.0000000000000000       -1.0000000000000000     
         162 -0.96139581206144598      -0.89968273440661728     
         162 -0.95900315793851332      -0.89747718536712906     
         163 -0.49174036660636256       -1.0000000000000000     
         163 -0.57580348883172794      -0.90624465815210464     
         163 -0.77507119072254027      -0.68604306567041839     
         163 -0.86440603070437361      -0.47659831704494537     
         163 -0.92479069340514686      -0.34942486646645676     
         163 -0.95292265189184078      -0.26503091510861865     
         163 -0.97393352342460737      -0.25427690577609408     
         163 -0.98106405729675428      -0.27572169720865947     
         163 -0.97577794744957014      -0.24827685544883671     
         163 -0.97018340536222891      -0.26080082235895430     
         163 -0.96406527265242303      -0.30314519326968381     
         163 -0.97821995652990945      -0.31269001793559326     
         163  -1.0000000000000000      -0.26750834665993317     
         163 -0.92790887047690951      -0.14242994171004497     
         163 -0.74854169947783800       0.27922567465279258     
         163 -0.49056028264562368       0.68471222787487940     
         163 -0.26524674280381488       0.94231888912124262     
         163 -0.13904199804865225        1.0000000000000000     
         163  0.10833905112878428       0.81924468042336218     
         163  0.45036326003276694       0.65318081281991436     
         163  0.74277129047621271       0.45543639950702430     
         163  0.94390042084478321       0.16142704962817134     
         163   1.0000000000000000       -3.6574640095031752E-002
         163  0.91394466731780999        3.1065895155596657E-002
         163  0.57165582902712919       0.21431626805454207     
         163  0.12464204132710544       0.22826733087076856     
         163 -0.15682107885849683       0.23224613441831954     
         163 -0.41021123680267935       0.26349792949614037     
         163 -0.61643855925859969       0.26644201620248453     
         163 -0.68592625307634547       0.35346747572071391     
