          43 -0.73188550383482165      -0.86353758910565348     
          43 -0.76235268511196774      -0.93371873097656799     
          43 -0.50835823273121883       -1.0000000000000000     
          43 -0.34216859473673200      -0.62448708325131297     
          43 -0.19901439351226513       0.33711064719429573     
          43  0.13686126707824120       0.88807855785995748     
          43  0.52186546839112569        1.0000000000000000     
          43  0.82563571566881921       0.91827295368207684     
          43   1.0000000000000000       0.86423319206183380     
          43  0.93030079396119114       0.67578391174290497     
          43  0.74321718591907371       0.60525076770505759     
          43  0.38031607548157420       0.61839254495971985     
          43   1.4163847371062799E-002  0.66862399319115018     
          43  -6.0385915124343215E-002  0.57027622135125355     
          43 -0.12904496097391471       0.42445739838348939     
          43 -0.24964665168183664        5.0164198314675890E-002
          43 -0.41581636807037570      -0.36815702439382791     
          43 -0.60396972859017728      -0.53265142929021314     
          43 -0.74822973091261469      -0.53963503559636505     
          43 -0.86933780618670220      -0.60384423705747348     
          43 -0.91157757898866099      -0.62108946498743345     
          43 -0.92638669113674765      -0.61347229367606904     
          43 -0.96649902431102741      -0.65493799335972214     
          43 -0.96132025410059041      -0.63104723678493435     
          43 -0.98761518980178820      -0.67163631493948928     
          43 -0.97156974076234304      -0.69197461119221426     
          43 -0.97037661800649400      -0.68610025900747296     
          43  -1.0000000000000000      -0.70989568328268593     
          44  -1.0000000000000000      -0.94962735462482939     
          44 -0.96965657997508470      -0.92478581986607455     
          44 -0.94535126189827046      -0.88055568745147683     
          44 -0.92614737756324794      -0.84580753140784470     
          44 -0.92745166286128133      -0.90387913013235299     
          44 -0.94912334820197497      -0.96868049127770561     
          44 -0.93447386370130803      -0.88124653516266471     
          44 -0.56528166332036345       0.55398740726260742     
          44 -0.16456888356520105        1.0000000000000000     
          44  0.13212533818274030       0.71368688600307473     
          44  0.31264332655328264       0.39750941788266148     
          44  0.44556862326247537       0.15690043745594773     
          44  0.78024766078885310       0.22288527757856347     
          44   1.0000000000000000       0.40848150555391460     
          44  0.95078014304001734       0.52028313463641029     
          44  0.69423041428888643       0.44860331983061696     
          44  0.30278609799187461       0.52018292799489907     
          44 -0.18818145988761548       0.50435513480414063     
          44 -0.25893498474878995       0.22721501385318277     
          44  -4.1333636889721248E-002  0.21765541587606196     
          44 -0.10935451013900199       0.12316610283729701     
          44 -0.46029006870149380      -0.20050885510674632     
          44 -0.74996369503076321      -0.53901110073758263     
          44 -0.89965080084858373      -0.75785654756362197     
          44 -0.92411012226264433      -0.80087105779364087     
          44 -0.93722394560219557      -0.85083381946401471     
          44 -0.96873884500541996      -0.85421328844898003     
          44 -0.97549777626207779      -0.76938181443703291     
          44 -0.95071635559944423      -0.71957479701217708     
          44 -0.96388366045281748      -0.77141546968548680     
          44 -0.97997324206654446      -0.91392812193020811     
          44 -0.96475088076636117       -1.0000000000000000     
          45   1.0000000000000000       0.22700568251981879     
          45  0.66012473866380050       0.40478556712505487     
          45 -0.18488738139481797       0.64885202724662339     
          45  0.11832212165349909       0.93499722347693659     
          45   9.5546737344736066E-003   1.0000000000000000     
          45 -0.48595761492030087       0.42381278431927516     
          45 -0.79805355682166634      -0.28287119793948001     
          45 -0.92326162733455419      -0.56733177095569465     
          45 -0.93517960561366342      -0.78870570416052344     
          45 -0.86500388973752629      -0.85854646434567439     
          45 -0.85333639949165641       -1.0000000000000000     
          45 -0.90070481723826146      -0.94397330604481100     
          45 -0.95902281623399932      -0.84657371068394527     
          45 -0.97002074438875496      -0.93257598705519607     
          45 -0.96940139337565123      -0.91942877803271106     
          45 -0.98153087416980245      -0.89552709367047512     
          45  -1.0000000000000000      -0.84216070286044231     
          45 -0.99605670804298596      -0.81255269889229087     
          45 -0.98659566844551261      -0.85894799668142607     
          45 -0.98505659151194902      -0.87605181341907523     
          45 -0.95244427345390759      -0.82168091482961170     
          45 -0.87963942610318324      -0.42220444601399532     
          45 -0.76585739498645833        9.7360902892664525E-002
          45 -0.46494600110606210      -0.20560167536249607     
          45  -3.1987374527774226E-002 -0.39102926347711042     
          45  0.38769790900038426      -0.24618033013154939     
          45  0.67314792801595580      -0.27084319349960828     
          45  0.83229329737425850      -0.53971259904434588     
          45  0.84283357120780877      -0.50837006089396419     
          45  0.58597104101404174      -0.36035230659127981     
          45  0.21978586373357789       0.11855012409736276     
          45   1.8791242661163610E-002  0.76677035250548697     
          46 -0.80128050275178475      -0.61272945708265869     
          46 -0.76712691934097321      -0.60884877099908197     
          46 -0.78851982022758560      -0.56483484733039280     
          46 -0.87170267940937396      -0.51178087308297537     
